3/6/2004 10:00:00 PM,1.0755833387374878
3/6/2004 11:00:00 PM,0.6319999694824219
3/7/2004 12:00:00 AM,0.9734166860580444
3/7/2004 01:00:00 AM,0.6352499723434448
3/7/2004 02:00:00 AM,0.37458333373069763
3/7/2004 03:00:00 AM,0.19200000166893005
3/7/2004 04:00:00 AM,0.0650833323597908
3/7/2004 05:00:00 AM,0.05824999883770943
3/7/2004 06:00:00 AM,0.08183333277702332
3/7/2004 07:00:00 AM,0.0845833346247673
3/7/2004 08:00:00 AM,0.09683333337306976
3/7/2004 09:00:00 AM,0.07124999910593033
3/7/2004 10:00:00 AM,0.07883333414793015
3/7/2004 11:00:00 AM,0.08008333295583725
3/7/2004 12:00:00 PM,0.06666667014360428
3/7/2004 01:00:00 PM,0.07191666960716248
3/7/2004 02:00:00 PM,0.09458333253860474
3/7/2004 03:00:00 PM,0.09699999541044235
3/7/2004 04:00:00 PM,0.10724999755620956
3/7/2004 05:00:00 PM,0.0806666687130928
3/7/2004 06:00:00 PM,0.15033333003520966
3/7/2004 07:00:00 PM,0.23616667091846466
3/7/2004 08:00:00 PM,0.26766666769981384
3/7/2004 09:00:00 PM,0.36541667580604553
3/7/2004 10:00:00 PM,0.3778333365917206
3/7/2004 11:00:00 PM,0.3399166762828827
3/8/2004 12:00:00 AM,0.25191667675971985
3/8/2004 01:00:00 AM,0.28083333373069763
3/8/2004 02:00:00 AM,0.2175833284854889
3/8/2004 03:00:00 AM,0.16583333909511566
3/8/2004 04:00:00 AM,0.19066666066646576
3/8/2004 05:00:00 AM,0.4283333420753479
3/8/2004 06:00:00 AM,0.4542499780654907
3/8/2004 07:00:00 AM,0.6833333373069763
3/8/2004 08:00:00 AM,0.534250020980835
3/8/2004 09:00:00 AM,0.5747500061988831
3/8/2004 10:00:00 AM,0.45925000309944153
3/8/2004 11:00:00 AM,0.48641666769981384
3/8/2004 12:00:00 PM,0.6348333358764648
3/8/2004 01:00:00 PM,0.3232499957084656
3/8/2004 02:00:00 PM,0.4150833189487457
3/8/2004 03:00:00 PM,0.8691666722297668
3/8/2004 04:00:00 PM,1.0820833444595337
3/8/2004 05:00:00 PM,1.12416672706604
3/8/2004 06:00:00 PM,1.4550833702087402
3/8/2004 07:00:00 PM,0.8500000238418579
3/8/2004 08:00:00 PM,1.2670834064483643
3/8/2004 09:00:00 PM,1.4219999313354492
3/8/2004 10:00:00 PM,2.3996665477752686
3/8/2004 11:00:00 PM,0.7839999794960022
3/9/2004 12:00:00 AM,1.4958332777023315
3/9/2004 01:00:00 AM,0.32591667771339417
3/9/2004 02:00:00 AM,0.21324999630451202
3/9/2004 03:00:00 AM,0.18716666102409363
3/9/2004 04:00:00 AM,0.2838333249092102
3/9/2004 05:00:00 AM,0.2777499854564667
3/9/2004 06:00:00 AM,0.5599166750907898
3/9/2004 07:00:00 AM,0.7923333644866943
3/9/2004 08:00:00 AM,0.6159999966621399
3/9/2004 09:00:00 AM,0.8387500047683716
3/9/2004 10:00:00 AM,0.3389166593551636
3/9/2004 11:00:00 AM,0.2719166576862335
3/9/2004 12:00:00 PM,0.3109166622161865
3/9/2004 01:00:00 PM,0.21549999713897705
3/9/2004 02:00:00 PM,0.445250004529953
3/9/2004 03:00:00 PM,0.39633333683013916
3/9/2004 04:00:00 PM,0.28983333706855774
3/9/2004 05:00:00 PM,0.3044166564941406
3/9/2004 06:00:00 PM,0.5366666316986084
3/9/2004 07:00:00 PM,0.8374999761581421
3/9/2004 08:00:00 PM,1.3634166717529297
3/9/2004 09:00:00 PM,1.4695833921432495
3/9/2004 10:00:00 PM,2.0509166717529297
3/9/2004 11:00:00 PM,2.0804998874664307
3/10/2004 12:00:00 AM,1.5410833358764648
3/10/2004 01:00:00 AM,1.468500018119812
3/10/2004 02:00:00 AM,1.497666597366333
3/10/2004 03:00:00 AM,1.2448333501815796
3/10/2004 04:00:00 AM,0.8679166436195374
3/10/2004 05:00:00 AM,0.9180833101272583
3/10/2004 06:00:00 AM,1.8195832967758179
3/10/2004 07:00:00 AM,1.1574167013168335
3/10/2004 08:00:00 AM,0.445166677236557
3/10/2004 09:00:00 AM,0.40958333015441895
3/10/2004 10:00:00 AM,0.5889999866485596
3/10/2004 11:00:00 AM,0.45925000309944153
3/10/2004 12:00:00 PM,0.7854166626930237
3/10/2004 01:00:00 PM,0.43666666746139526
3/10/2004 02:00:00 PM,0.6299999952316284
3/10/2004 03:00:00 PM,0.44841668009757996
3/10/2004 04:00:00 PM,0.28725001215934753
3/10/2004 05:00:00 PM,0.46658334136009216
3/10/2004 06:00:00 PM,0.48516666889190674
3/10/2004 07:00:00 PM,0.46416667103767395
3/10/2004 08:00:00 PM,0.40666666626930237
3/10/2004 09:00:00 PM,0.22808332741260529
3/10/2004 10:00:00 PM,0.24666666984558105
3/10/2004 11:00:00 PM,0.20524999499320984
3/11/2004 12:00:00 AM,0.4387499988079071
3/11/2004 01:00:00 AM,0.5136666893959045
3/11/2004 02:00:00 AM,0.14908333122730255
3/11/2004 03:00:00 AM,0.21133333444595337
3/11/2004 04:00:00 AM,0.17266666889190674
3/11/2004 05:00:00 AM,0.40941667556762695
3/11/2004 06:00:00 AM,0.5174166560173035
3/11/2004 07:00:00 AM,0.48341667652130127
3/11/2004 08:00:00 AM,0.3346666693687439
3/11/2004 09:00:00 AM,0.30149999260902405
3/11/2004 10:00:00 AM,0.30550000071525574
3/11/2004 11:00:00 AM,0.2368333339691162
3/11/2004 12:00:00 PM,0.24816666543483734
3/11/2004 01:00:00 PM,0.17883333563804626
3/11/2004 02:00:00 PM,0.2953333258628845
3/11/2004 03:00:00 PM,0.2565833330154419
3/11/2004 04:00:00 PM,0.23158332705497742
3/11/2004 05:00:00 PM,0.22975000739097595
3/11/2004 06:00:00 PM,0.2629166543483734
3/11/2004 07:00:00 PM,0.17650000751018524
3/11/2004 08:00:00 PM,0.27549999952316284
3/11/2004 09:00:00 PM,0.25091665983200073
3/11/2004 10:00:00 PM,0.28733333945274353
3/11/2004 11:00:00 PM,0.3049166798591614
3/12/2004 12:00:00 AM,0.2485000044107437
3/12/2004 01:00:00 AM,0.3174999952316284
3/12/2004 02:00:00 AM,0.24933333694934845
3/12/2004 03:00:00 AM,0.6023333072662354
3/12/2004 04:00:00 AM,0.4247500002384186
3/12/2004 05:00:00 AM,0.4397500157356262
3/12/2004 06:00:00 AM,0.5950833559036255
3/12/2004 07:00:00 AM,0.6267499923706055
3/12/2004 08:00:00 AM,0.6286666989326477
3/12/2004 09:00:00 AM,0.4662500023841858
3/12/2004 10:00:00 AM,0.4455000162124634
3/12/2004 11:00:00 AM,0.36116665601730347
3/12/2004 12:00:00 PM,0.3526666760444641
3/12/2004 01:00:00 PM,0.3135833442211151
3/12/2004 02:00:00 PM,0.42149999737739563
3/12/2004 03:00:00 PM,0.46700000762939453
3/12/2004 04:00:00 PM,0.4879166781902313
3/12/2004 05:00:00 PM,0.4871666729450226
3/12/2004 06:00:00 PM,0.6468333601951599
3/12/2004 07:00:00 PM,0.8460833430290222
3/12/2004 08:00:00 PM,1.5049166679382324
3/12/2004 09:00:00 PM,2.1852500438690186
3/12/2004 10:00:00 PM,2.6929166316986084
3/12/2004 11:00:00 PM,2.114000082015991
3/13/2004 12:00:00 AM,2.1073334217071533
3/13/2004 01:00:00 AM,2.2424166202545166
3/13/2004 02:00:00 AM,1.3513333797454834
3/13/2004 03:00:00 AM,1.371416687965393
3/13/2004 04:00:00 AM,1.4443333148956299
3/13/2004 05:00:00 AM,0.7714999914169312
3/13/2004 06:00:00 AM,1.1436666250228882
3/13/2004 07:00:00 AM,0.9020000100135803
3/13/2004 08:00:00 AM,0.5616666674613953
3/13/2004 09:00:00 AM,0.5641666650772095
3/13/2004 10:00:00 AM,0.406000018119812
3/13/2004 11:00:00 AM,0.33924999833106995
3/13/2004 12:00:00 PM,0.35116666555404663
3/13/2004 01:00:00 PM,0.5584999918937683
3/13/2004 02:00:00 PM,0.4009166657924652
3/13/2004 03:00:00 PM,0.4595000147819519
3/13/2004 04:00:00 PM,0.6857500076293945
3/13/2004 05:00:00 PM,0.6781666278839111
3/13/2004 06:00:00 PM,0.4397500157356262
3/13/2004 07:00:00 PM,0.4829166531562805
3/13/2004 08:00:00 PM,0.5133333206176758
3/13/2004 09:00:00 PM,0.4439166784286499
3/13/2004 10:00:00 PM,0.5445833206176758
3/13/2004 11:00:00 PM,0.43941667675971985
3/14/2004 12:00:00 AM,0.49683332443237305
3/14/2004 01:00:00 AM,0.43575000762939453
3/14/2004 02:00:00 AM,2.4511666297912598
3/14/2004 03:00:00 AM,0.5009999871253967
3/14/2004 04:00:00 AM,0.3655833303928375
3/14/2004 05:00:00 AM,0.328083336353302
3/14/2004 06:00:00 AM,0.38199999928474426
3/14/2004 07:00:00 AM,0.5868333578109741
3/14/2004 08:00:00 AM,0.5056666731834412
3/14/2004 09:00:00 AM,0.4645833373069763
3/14/2004 10:00:00 AM,0.27308332920074463
3/14/2004 11:00:00 AM,0.21674999594688416
3/14/2004 12:00:00 PM,0.11425000429153442
3/14/2004 01:00:00 PM,0.12583333253860474
3/14/2004 02:00:00 PM,0.15541666746139526
3/14/2004 03:00:00 PM,0.11566666513681412
3/14/2004 04:00:00 PM,0.1407500058412552
3/14/2004 05:00:00 PM,0.3544999957084656
3/14/2004 06:00:00 PM,0.4950833320617676
3/14/2004 07:00:00 PM,0.6919999718666077
3/14/2004 08:00:00 PM,0.5473333597183228
3/14/2004 09:00:00 PM,1.0142500400543213
3/14/2004 10:00:00 PM,1.8029166460037231
3/14/2004 11:00:00 PM,3.169583320617676
3/15/2004 12:00:00 AM,2.722416639328003
3/15/2004 01:00:00 AM,4.591916561126709
3/15/2004 02:00:00 AM,3.716249942779541
3/15/2004 03:00:00 AM,3.094249963760376
3/15/2004 04:00:00 AM,2.0150833129882812
3/15/2004 05:00:00 AM,2.5301666259765625
3/15/2004 06:00:00 AM,4.524333477020264
3/15/2004 07:00:00 AM,1.8636666536331177
3/15/2004 08:00:00 AM,0.5522500276565552
3/15/2004 09:00:00 AM,0.6665833592414856
3/15/2004 10:00:00 AM,0.4151666760444641
3/15/2004 11:00:00 AM,0.3034999966621399
3/15/2004 12:00:00 PM,0.21774999797344208
3/15/2004 01:00:00 PM,0.6840833425521851
3/15/2004 02:00:00 PM,0.4048333168029785
3/15/2004 03:00:00 PM,0.3800833225250244
3/15/2004 04:00:00 PM,0.2694999873638153
3/15/2004 05:00:00 PM,0.3335833251476288
3/15/2004 06:00:00 PM,0.4555000066757202
3/15/2004 07:00:00 PM,0.7318333387374878
3/15/2004 08:00:00 PM,0.6291666626930237
3/15/2004 09:00:00 PM,0.32341668009757996
3/15/2004 10:00:00 PM,0.43166667222976685
3/15/2004 11:00:00 PM,1.5371665954589844
3/16/2004 12:00:00 AM,0.3734166622161865
3/16/2004 01:00:00 AM,0.3590833246707916
3/16/2004 02:00:00 AM,0.39266666769981384
3/16/2004 03:00:00 AM,0.3568333387374878
3/16/2004 04:00:00 AM,0.4282500147819519
3/16/2004 05:00:00 AM,0.47200000286102295
3/16/2004 06:00:00 AM,0.6269166469573975
3/16/2004 07:00:00 AM,1.6005833148956299
3/16/2004 08:00:00 AM,0.9078333377838135
3/16/2004 09:00:00 AM,0.6523333191871643
3/16/2004 10:00:00 AM,0.7528333067893982
3/16/2004 11:00:00 AM,0.5018333196640015
3/16/2004 12:00:00 PM,0.6120833158493042
3/16/2004 01:00:00 PM,0.6467500329017639
3/16/2004 02:00:00 PM,0.6052500009536743
3/16/2004 03:00:00 PM,0.515583336353302
3/16/2004 04:00:00 PM,0.4830833375453949
3/16/2004 05:00:00 PM,0.7717499732971191
3/16/2004 06:00:00 PM,0.87541663646698
3/16/2004 07:00:00 PM,1.0868333578109741
3/16/2004 08:00:00 PM,0.6880000233650208
3/16/2004 09:00:00 PM,0.6255833506584167
3/16/2004 10:00:00 PM,0.49941667914390564
3/16/2004 11:00:00 PM,0.5765833258628845
3/17/2004 12:00:00 AM,0.5177500247955322
3/17/2004 01:00:00 AM,0.38233333826065063
3/17/2004 02:00:00 AM,0.6208333373069763
3/17/2004 03:00:00 AM,0.5011666417121887
3/17/2004 04:00:00 AM,0.5415000319480896
3/17/2004 05:00:00 AM,0.38333332538604736
3/17/2004 06:00:00 AM,0.7620000243186951
3/17/2004 07:00:00 AM,1.278333306312561
3/17/2004 08:00:00 AM,1.0649166107177734
3/17/2004 09:00:00 AM,0.8271666765213013
3/17/2004 10:00:00 AM,0.5870000123977661
3/17/2004 11:00:00 AM,0.5209999680519104
3/17/2004 12:00:00 PM,0.5075833201408386
3/17/2004 01:00:00 PM,0.38108333945274353
3/17/2004 02:00:00 PM,0.48358333110809326
3/17/2004 03:00:00 PM,1.058500051498413
3/17/2004 04:00:00 PM,1.193416714668274
3/17/2004 05:00:00 PM,1.0237500667572021
3/17/2004 06:00:00 PM,0.9046666622161865
3/17/2004 07:00:00 PM,0.47866666316986084
3/17/2004 08:00:00 PM,0.9247499704360962
3/17/2004 09:00:00 PM,0.9433333277702332
3/17/2004 10:00:00 PM,0.9225000143051147
3/17/2004 11:00:00 PM,1.0533332824707031
3/18/2004 12:00:00 AM,0.7515833377838135
3/18/2004 01:00:00 AM,1.1347500085830688
3/18/2004 02:00:00 AM,0.8067499995231628
3/18/2004 03:00:00 AM,0.6184999942779541
3/18/2004 04:00:00 AM,0.6930000185966492
3/18/2004 05:00:00 AM,1.0584166049957275
3/18/2004 06:00:00 AM,2.6394999027252197
3/18/2004 07:00:00 AM,1.719249963760376
3/18/2004 08:00:00 AM,1.3936666250228882
3/18/2004 09:00:00 AM,1.3174166679382324
3/18/2004 10:00:00 AM,1.3339166641235352
3/18/2004 11:00:00 AM,1.7853333950042725
3/18/2004 12:00:00 PM,1.1610833406448364
3/18/2004 01:00:00 PM,0.7986666560173035
3/18/2004 02:00:00 PM,0.5204166769981384
3/18/2004 03:00:00 PM,0.24516667425632477
3/18/2004 04:00:00 PM,0.2984166741371155
3/18/2004 05:00:00 PM,0.24150000512599945
3/18/2004 06:00:00 PM,0.46033334732055664
3/18/2004 07:00:00 PM,0.7978333234786987
3/18/2004 08:00:00 PM,0.4415833353996277
3/18/2004 09:00:00 PM,0.47691667079925537
3/18/2004 10:00:00 PM,0.42383334040641785
3/18/2004 11:00:00 PM,0.6180833578109741
3/19/2004 12:00:00 AM,0.562333345413208
3/19/2004 01:00:00 AM,0.7322499752044678
3/19/2004 02:00:00 AM,0.9469999670982361
3/19/2004 03:00:00 AM,0.809666633605957
3/19/2004 04:00:00 AM,0.37058332562446594
3/19/2004 05:00:00 AM,1.0737500190734863
3/19/2004 06:00:00 AM,2.0991666316986084
3/19/2004 07:00:00 AM,1.3300833702087402
3/19/2004 08:00:00 AM,0.4715833365917206
3/19/2004 09:00:00 AM,0.30291667580604553
3/19/2004 10:00:00 AM,0.34041666984558105
3/19/2004 11:00:00 AM,0.2941666543483734
3/19/2004 12:00:00 PM,0.20783333480358124
3/19/2004 01:00:00 PM,0.22083333134651184
3/19/2004 02:00:00 PM,0.43958333134651184
3/19/2004 03:00:00 PM,0.4463333189487457
3/19/2004 04:00:00 PM,0.5928333401679993
3/19/2004 05:00:00 PM,0.534083366394043
3/19/2004 06:00:00 PM,0.7362499833106995
3/19/2004 07:00:00 PM,0.6507499814033508
3/19/2004 08:00:00 PM,0.31200000643730164
3/19/2004 09:00:00 PM,0.6520833373069763
3/19/2004 10:00:00 PM,0.4908333420753479
3/19/2004 11:00:00 PM,0.5693333148956299
3/20/2004 12:00:00 AM,1.0425833463668823
3/20/2004 01:00:00 AM,0.4074166715145111
3/20/2004 02:00:00 AM,0.731416642665863
3/20/2004 03:00:00 AM,0.8700000047683716
3/20/2004 04:00:00 AM,0.6815833449363708
3/20/2004 05:00:00 AM,0.8328333497047424
3/20/2004 06:00:00 AM,0.8109166622161865
3/20/2004 07:00:00 AM,0.8368333578109741
3/20/2004 08:00:00 AM,1.121999979019165
3/20/2004 09:00:00 AM,0.6285833120346069
3/20/2004 10:00:00 AM,0.7245833277702332
3/20/2004 11:00:00 AM,0.5212500095367432
3/20/2004 12:00:00 PM,0.7067499756813049
3/20/2004 01:00:00 PM,0.3565833270549774
3/20/2004 02:00:00 PM,0.34841665625572205
3/20/2004 03:00:00 PM,0.2770000100135803
3/20/2004 04:00:00 PM,0.44733333587646484
3/20/2004 05:00:00 PM,0.343583345413208
3/20/2004 06:00:00 PM,0.21266666054725647
3/20/2004 07:00:00 PM,0.2434166669845581
3/20/2004 08:00:00 PM,0.2279166728258133
3/20/2004 09:00:00 PM,0.1641666740179062
3/20/2004 10:00:00 PM,0.09366666525602341
3/20/2004 11:00:00 PM,0.11291667073965073
3/21/2004 12:00:00 AM,0.10358333587646484
3/21/2004 01:00:00 AM,0.11683332920074463
3/21/2004 02:00:00 AM,0.08683333545923233
3/21/2004 03:00:00 AM,0.11516666412353516
3/21/2004 04:00:00 AM,0.10833333432674408
3/21/2004 05:00:00 AM,0.1106666624546051
3/21/2004 06:00:00 AM,0.14041666686534882
3/21/2004 07:00:00 AM,0.1538333296775818
3/21/2004 08:00:00 AM,0.10958333313465118
3/21/2004 09:00:00 AM,0.1547500044107437
3/21/2004 10:00:00 AM,0.11833333224058151
3/21/2004 11:00:00 AM,0.10691666603088379
3/21/2004 12:00:00 PM,0.17008334398269653
3/21/2004 01:00:00 PM,0.12983334064483643
3/21/2004 02:00:00 PM,0.13300000131130219
3/21/2004 03:00:00 PM,0.11958333104848862
3/21/2004 04:00:00 PM,0.2120833396911621
3/21/2004 05:00:00 PM,0.2381666600704193
3/21/2004 06:00:00 PM,0.3269999921321869
3/21/2004 07:00:00 PM,0.43708333373069763
3/21/2004 08:00:00 PM,0.7039999961853027
3/21/2004 09:00:00 PM,0.5273333191871643
3/21/2004 10:00:00 PM,0.5023333430290222
3/21/2004 11:00:00 PM,0.34299999475479126
3/22/2004 12:00:00 AM,0.3714999854564667
3/22/2004 01:00:00 AM,0.17800000309944153
3/22/2004 02:00:00 AM,0.16324999928474426
3/22/2004 03:00:00 AM,0.16224999725818634
3/22/2004 04:00:00 AM,0.2933333218097687
3/22/2004 05:00:00 AM,0.6234999895095825
3/22/2004 06:00:00 AM,0.7553333044052124
3/22/2004 07:00:00 AM,0.47325000166893005
3/22/2004 08:00:00 AM,0.565666675567627
3/22/2004 09:00:00 AM,0.5689166784286499
3/22/2004 10:00:00 AM,0.559166669845581
3/22/2004 11:00:00 AM,0.5645000338554382
3/22/2004 12:00:00 PM,0.6713333129882812
3/22/2004 01:00:00 PM,0.6725000143051147
3/22/2004 02:00:00 PM,0.6949166655540466
3/22/2004 03:00:00 PM,0.7793333530426025
3/22/2004 04:00:00 PM,0.4205000102519989
3/22/2004 05:00:00 PM,0.39016667008399963
3/22/2004 06:00:00 PM,0.46424999833106995
3/22/2004 07:00:00 PM,0.4124166667461395
3/22/2004 08:00:00 PM,1.0139166116714478
3/22/2004 09:00:00 PM,0.8016666769981384
3/22/2004 10:00:00 PM,1.369083285331726
3/22/2004 11:00:00 PM,0.7826666831970215
3/23/2004 12:00:00 AM,0.468916654586792
3/23/2004 01:00:00 AM,0.4350833296775818
3/23/2004 02:00:00 AM,0.9287500381469727
3/23/2004 03:00:00 AM,0.8285833597183228
3/23/2004 04:00:00 AM,0.6183333396911621
3/23/2004 05:00:00 AM,0.265583336353302
3/23/2004 06:00:00 AM,0.7442499995231628
3/23/2004 07:00:00 AM,0.6452499628067017
3/23/2004 08:00:00 AM,0.4816666543483734
3/23/2004 09:00:00 AM,0.5017499923706055
3/23/2004 10:00:00 AM,0.4299166798591614
3/23/2004 11:00:00 AM,0.5264166593551636
3/23/2004 12:00:00 PM,0.4465833306312561
3/23/2004 01:00:00 PM,0.4565833508968353
3/23/2004 02:00:00 PM,0.5529166460037231
3/23/2004 03:00:00 PM,0.7598333358764648
3/23/2004 04:00:00 PM,0.6226666569709778
3/23/2004 05:00:00 PM,0.44325000047683716
3/23/2004 06:00:00 PM,0.7574999928474426
3/23/2004 07:00:00 PM,0.6180000305175781
3/23/2004 08:00:00 PM,0.6045833230018616
3/23/2004 09:00:00 PM,0.7476666569709778
3/23/2004 10:00:00 PM,0.8131666779518127
3/23/2004 11:00:00 PM,0.7894166707992554
3/24/2004 12:00:00 AM,0.5739166736602783
3/24/2004 01:00:00 AM,0.46058332920074463
3/24/2004 02:00:00 AM,0.5351666808128357
3/24/2004 03:00:00 AM,0.4153333306312561
3/24/2004 04:00:00 AM,0.34033334255218506
3/24/2004 05:00:00 AM,0.6521666646003723
3/24/2004 06:00:00 AM,0.6444166898727417
3/24/2004 07:00:00 AM,0.5834166407585144
3/24/2004 08:00:00 AM,0.6457499861717224
3/24/2004 09:00:00 AM,0.5990833044052124
3/24/2004 10:00:00 AM,0.6899999976158142
3/24/2004 11:00:00 AM,0.5260833501815796
3/24/2004 12:00:00 PM,0.6207500100135803
3/24/2004 01:00:00 PM,0.3764166533946991
3/24/2004 02:00:00 PM,0.49783334136009216
3/24/2004 03:00:00 PM,0.3293333351612091
3/24/2004 04:00:00 PM,0.6037499904632568
3/24/2004 05:00:00 PM,0.6931666731834412
3/24/2004 06:00:00 PM,0.8550833463668823
3/24/2004 07:00:00 PM,0.562749981880188
3/24/2004 08:00:00 PM,0.4950833320617676
3/24/2004 09:00:00 PM,0.5403333306312561
3/24/2004 10:00:00 PM,0.6417499780654907
3/24/2004 11:00:00 PM,0.828499972820282
3/25/2004 12:00:00 AM,0.6387500166893005
3/25/2004 01:00:00 AM,0.4934166669845581
3/25/2004 02:00:00 AM,0.4175833463668823
3/25/2004 03:00:00 AM,0.4855833351612091
3/25/2004 04:00:00 AM,0.796833336353302
3/25/2004 05:00:00 AM,1.1442500352859497
3/25/2004 06:00:00 AM,1.2177499532699585
3/25/2004 07:00:00 AM,1.2989166975021362
3/25/2004 08:00:00 AM,1.31891667842865
3/25/2004 09:00:00 AM,1.06333327293396
3/25/2004 10:00:00 AM,1.4086666107177734
3/25/2004 11:00:00 AM,0.8089166879653931
3/25/2004 12:00:00 PM,0.7793333530426025
3/25/2004 01:00:00 PM,0.9505000114440918
3/25/2004 02:00:00 PM,0.8960000276565552
3/25/2004 03:00:00 PM,0.9887499809265137
3/25/2004 04:00:00 PM,0.7434999942779541
3/25/2004 05:00:00 PM,0.6235833168029785
3/25/2004 06:00:00 PM,0.7836666703224182
3/25/2004 07:00:00 PM,0.6652500033378601
3/25/2004 08:00:00 PM,0.9707499742507935
3/25/2004 09:00:00 PM,0.47999998927116394
3/25/2004 10:00:00 PM,0.46416667103767395
3/25/2004 11:00:00 PM,0.35758334398269653
3/26/2004 12:00:00 AM,0.3577499985694885
3/26/2004 01:00:00 AM,0.39100000262260437
3/26/2004 02:00:00 AM,0.5049999952316284
3/26/2004 03:00:00 AM,0.44066667556762695
3/26/2004 04:00:00 AM,0.6135833263397217
3/26/2004 05:00:00 AM,0.515583336353302
3/26/2004 06:00:00 AM,0.5379166603088379
3/26/2004 07:00:00 AM,0.6144999861717224
3/26/2004 08:00:00 AM,0.6946666836738586
3/26/2004 09:00:00 AM,2.703416585922241
3/26/2004 10:00:00 AM,2.921416759490967
3/26/2004 11:00:00 AM,1.2662500143051147
3/26/2004 12:00:00 PM,0.6935833096504211
3/26/2004 01:00:00 PM,0.675000011920929
3/26/2004 02:00:00 PM,0.6653333306312561
3/26/2004 03:00:00 PM,0.9026666879653931
3/26/2004 04:00:00 PM,0.7615000009536743
3/26/2004 05:00:00 PM,0.5521666407585144
3/26/2004 06:00:00 PM,0.909583330154419
3/26/2004 07:00:00 PM,0.9838333129882812
3/26/2004 08:00:00 PM,0.843833327293396
3/26/2004 09:00:00 PM,0.4595000147819519
3/26/2004 10:00:00 PM,0.8988333344459534
3/26/2004 11:00:00 PM,0.7828333377838135
3/27/2004 12:00:00 AM,0.5268333554267883
3/27/2004 01:00:00 AM,0.43283331394195557
3/27/2004 02:00:00 AM,0.6010833382606506
3/27/2004 03:00:00 AM,0.6497499942779541
3/27/2004 04:00:00 AM,1.1518332958221436
3/27/2004 05:00:00 AM,0.6556666493415833
3/27/2004 06:00:00 AM,0.5637500286102295
3/27/2004 07:00:00 AM,1.0163333415985107
3/27/2004 08:00:00 AM,1.897749900817871
3/27/2004 09:00:00 AM,1.002583384513855
3/27/2004 10:00:00 AM,0.5230833292007446
3/27/2004 11:00:00 AM,0.7369166612625122
3/27/2004 12:00:00 PM,0.8047500252723694
3/27/2004 01:00:00 PM,0.5569999814033508
3/27/2004 02:00:00 PM,0.6853333115577698
3/27/2004 03:00:00 PM,0.32241666316986084
3/27/2004 04:00:00 PM,0.3579999804496765
3/27/2004 05:00:00 PM,0.5533333420753479
3/27/2004 06:00:00 PM,0.6069166660308838
3/27/2004 07:00:00 PM,0.7200000286102295
3/27/2004 08:00:00 PM,0.7266666889190674
3/27/2004 09:00:00 PM,1.0867500305175781
3/27/2004 10:00:00 PM,0.6376667022705078
3/27/2004 11:00:00 PM,0.8178333044052124
3/28/2004 12:00:00 AM,0.6889166831970215
3/28/2004 01:00:00 AM,0.7142499685287476
3/28/2004 02:00:00 AM,1.1726666688919067
3/28/2004 03:00:00 AM,1.3486666679382324
3/28/2004 04:00:00 AM,0.9964166879653931
3/28/2004 05:00:00 AM,0.48091667890548706
3/28/2004 06:00:00 AM,0.3733333349227905
3/28/2004 07:00:00 AM,0.44341665506362915
3/28/2004 08:00:00 AM,0.3634999990463257
3/28/2004 09:00:00 AM,0.27266666293144226
3/28/2004 10:00:00 AM,0.26391667127609253
3/28/2004 11:00:00 AM,0.3997499942779541
3/28/2004 12:00:00 PM,0.9089166522026062
3/28/2004 01:00:00 PM,0.7297499775886536
3/28/2004 02:00:00 PM,0.7144166827201843
3/28/2004 03:00:00 PM,0.29899999499320984
3/28/2004 04:00:00 PM,0.2485000044107437
3/28/2004 05:00:00 PM,0.24699999392032623
3/28/2004 06:00:00 PM,0.2693333327770233
3/28/2004 07:00:00 PM,0.2928333282470703
3/28/2004 08:00:00 PM,0.335916668176651
3/28/2004 09:00:00 PM,0.3880833387374878
3/28/2004 10:00:00 PM,0.4402500092983246
3/28/2004 11:00:00 PM,0.37325000762939453
3/29/2004 12:00:00 AM,0.5961666703224182
3/29/2004 01:00:00 AM,0.531083345413208
3/29/2004 02:00:00 AM,0.5569999814033508
3/29/2004 03:00:00 AM,0.41366666555404663
3/29/2004 04:00:00 AM,0.4574166536331177
3/29/2004 05:00:00 AM,0.6328333020210266
3/29/2004 06:00:00 AM,1.0358333587646484
3/29/2004 07:00:00 AM,1.3258333206176758
3/29/2004 08:00:00 AM,1.5958333015441895
3/29/2004 09:00:00 AM,1.3678333759307861
3/29/2004 10:00:00 AM,0.731416642665863
3/29/2004 11:00:00 AM,0.5045833587646484
3/29/2004 12:00:00 PM,0.6087499856948853
3/29/2004 01:00:00 PM,0.4191666543483734
3/29/2004 02:00:00 PM,0.4854166507720947
3/29/2004 03:00:00 PM,0.6869166493415833
3/29/2004 04:00:00 PM,0.5021666884422302
3/29/2004 05:00:00 PM,0.9067500233650208
3/29/2004 06:00:00 PM,0.8003333210945129
3/29/2004 07:00:00 PM,1.8619166612625122
3/29/2004 08:00:00 PM,1.368749976158142
3/29/2004 09:00:00 PM,1.0200833082199097
3/29/2004 10:00:00 PM,1.9389166831970215
3/29/2004 11:00:00 PM,1.7353333234786987
3/30/2004 12:00:00 AM,1.7199167013168335
3/30/2004 01:00:00 AM,1.121583342552185
3/30/2004 02:00:00 AM,0.7925833463668823
3/30/2004 03:00:00 AM,0.6340000033378601
3/30/2004 04:00:00 AM,0.734749972820282
3/30/2004 05:00:00 AM,0.36683332920074463
3/30/2004 06:00:00 AM,0.7065833210945129
3/30/2004 07:00:00 AM,0.7142499685287476
